n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
153,65,43,110,22,24,8,0.7228835437801773,394,69,15,379,54,352,64,22,0.0625,0.34375,0.10576923076923077,0.03807106598984772,0.21739130434782608,0.06479481641468683,0.21219247946564965,0.19328699570389166,-0.12218698458684069,0.5824380341764864,248,16,9,0.036290322580645164,0.5625,0.06818181818181819,1.562721678027331,1.0,2.931370849898476,0.1111111111111111,0.1111111111111111,8,0.2851742420417213,0.7228835437801773,0.3944954128440367,0.24571428571428572,0.11224489795918367,1.1298525234485957,0.43897459701390296,0.6908779264346927,0.8153572800614676,0.8962681846932321,0.8539003471554845,64.88451279003334,10.63014581273465,0,0,True,True,1.0,573,3.0,0.5,0.17765547195449471,0.09392265193370165,0.05501618122977346,0.32075471698113206,0.4981417655944824,neural,SKOV3_Phase_F4_2_00d12h00m_4,livecell,"[520, 704]"
216,145,88,128,57,46,19,0.7029929090875371,590,289,51,539,238,573,258,95,0.16579406631762653,0.3682170542635659,0.22864019253910953,0.08644067796610169,0.17647058823529413,0.11604095563139932,0.2830514370474174,0.2355092950983905,-0.047209015165901654,1.0659261258101607,375,66,29,0.07733333333333334,0.4393939393939394,0.13151927437641722,1.5648413070295302,1.4142135623730951,2.931370849898476,0.20689655172413793,0.20689655172413793,23,0.3427333850399073,0.7029929090875371,0.48753462603878117,0.32234432234432236,0.10397553516819572,3.365812165290343,1.1439631281441967,2.2218490371461463,0.8074968842872208,0.7553874757035409,0.7805734687418635,52.23983154643591,12.041594578792296,0,0,True,True,1.0,985,3.0,0.5,0.22897818172350526,0.20895522388059704,0.14638783269961977,0.36492890995260663,0.519078254699707,neural,SKOV3_Phase_F4_2_01d20h00m_3,livecell,"[520, 704]"
236,221,152,84,69,59,32,0.744034307595502,642,594,126,516,468,640,491,242,0.378125,0.49287169042769857,0.42793987621573826,0.19626168224299065,0.21212121212121213,0.20388349514563106,0.614642909309842,0.38807012191417656,0.5110944419844033,6.470916772213583,407,91,29,0.07125307125307126,0.31868131868131866,0.11646586345381528,1.8367843938354846,2.0,2.8284271247461903,0.41379310344827586,0.41379310344827586,17,0.49493748251429454,0.744034307595502,0.6652078774617067,0.49836065573770494,0.23180592991913745,2.216030129796726,1.0474718564738967,1.1685582733228292,0.7990676691729324,0.7806838437854481,0.7897687886956162,28.231188426986208,11.0,0,0,True,True,1.0,1154,3.0,0.5,0.2981937392614782,0.41036717062634986,0.33043478260869563,0.5413105413105413,0.5973484516143799,neural,SKOV3_Phase_F4_1_02d08h00m_3,livecell,"[520, 704]"
167,64,29,138,35,27,10,0.7474673630424796,445,67,4,441,63,394,56,5,0.012690355329949238,0.08928571428571429,0.022222222222222223,0.008988764044943821,0.05970149253731343,0.015625000000000003,0.36545358005401074,0.16500535861266918,0.1555719338022947,1.042051027712611,286,8,3,0.01048951048951049,0.375,0.020408163265306124,1.4714045207910316,1.4142135623730951,1.9414213562373095,0.0,0.0,3,0.18767578812322,0.7474673630424796,0.2510822510822511,0.14356435643564355,0.0794392523364486,1.6126292018675876,0.6301285917793824,0.9825006100882052,0.8183412562883648,0.8613036303630363,0.8392729921884986,85.07055894961546,8.526387033993885,0,0,True,True,1.0,680,3.0,0.5,0.17674787482246757,0.026246719160104987,0.01488095238095238,0.1111111111111111,0.4929993152618408,neural,SKOV3_Phase_E4_2_00d12h00m_4,livecell,"[520, 704]"
175,60,32,143,28,32,3,0.7254896197860993,443,45,3,440,42,391,38,8,0.020460358056265986,0.21052631578947367,0.037296037296037296,0.006772009029345372,0.06666666666666667,0.012295081967213115,1.3961873472805582,0.7305448970858767,1.3961873472805582,3.3331142052385014,283,2,1,0.0035335689045936395,0.5,0.007017543859649122,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.19758015177153343,0.7254896197860993,0.2723404255319149,0.15763546798029557,0.0730593607305936,1.3873246969812372,0.4494421588679146,0.9378825381133225,0.8164790714034471,0.872965322009908,0.8437778932066583,40.70626487409524,9.219544457292887,0,0,True,True,1.0,654,3.0,0.5,0.17638515774160624,0.03825136612021858,0.020527859237536656,0.28,0.4916574954986572,neural,SKOV3_Phase_E4_1_00d04h00m_3,livecell,"[520, 704]"
86,69,52,34,17,17,4,0.7911963584116497,157,40,11,146,29,143,38,16,0.11188811188811189,0.42105263157894735,0.17679558011049726,0.07006369426751592,0.275,0.11167512690355332,1.2525991460230228,0.5569775140176486,1.0806176767960936,8.016356510585162,83,9,3,0.03614457831325301,0.3333333333333333,0.06521739130434782,1.4120226591665965,1.0,2.1124611797498107,0.0,0.0,3,0.5308672340310424,0.7911963584116497,0.6709677419354839,0.5048543689320388,0.3025210084033613,0.7132116224757274,0.39435966490570407,0.31885195757002344,0.8241982278679526,0.8439557360974926,0.8339599786545309,36.87817782917155,8.06225774829855,0,0,True,True,1.0,229,3.0,0.5,0.1612510639242828,0.15384615384615383,0.08955223880597014,0.5454545454545454,0.4740898609161377,neural,SKOV3_Phase_E4_1_00d00h00m_4,livecell,"[520, 704]"
196,90,60,136,30,37,15,0.6973949031396518,529,141,29,500,112,491,128,52,0.10590631364562118,0.40625,0.1680129240710824,0.054820415879017016,0.20567375886524822,0.08656716417910448,0.3527446050944641,0.3862430049155799,0.05113095397755127,1.206604697303313,335,26,11,0.03283582089552239,0.4230769230769231,0.06094182825484764,1.8525639637482492,1.4142135623730951,2.8284271247461903,0.36363636363636365,0.36363636363636365,7,0.29261324607258116,0.6973949031396518,0.4195804195804196,0.26548672566371684,0.07924528301886792,3.016668996935612,0.815711566403314,2.200957430532298,0.717212371732115,0.8038456736171806,0.7580618817859563,40.162171256046406,14.866068747318506,0,0,True,True,1.0,785,3.0,0.5,0.20352153899148107,0.16356877323420077,0.10161662817551963,0.41904761904761906,0.5068540573120117,neural,SKOV3_Phase_F4_1_01d16h00m_4,livecell,"[520, 704]"
207,131,80,127,51,46,15,0.7128417318511712,551,189,33,518,156,535,162,60,0.11214953271028037,0.37037037037037035,0.1721664275466284,0.05989110707803993,0.1746031746031746,0.08918918918918918,0.6960282822485553,0.544438856028712,0.5685510541124964,2.6156854074077738,346,14,5,0.014450867052023121,0.35714285714285715,0.027777777777777776,1.694427190999916,2.23606797749979,2.847213595499958,0.0,0.0,5,0.33743987306564316,0.7128417318511712,0.47337278106508873,0.31007751937984496,0.11920529801324503,3.482908345670846,1.1028102655803516,2.3800980800904945,0.7898267748072494,0.7308233308327082,0.7591803429396637,41.593268686170845,15.0,0,0,True,True,1.0,857,3.0,0.5,0.2209162237122655,0.13937282229965156,0.08492569002123142,0.3883495145631068,0.5319335460662842,neural,SKOV3_Phase_F4_1_01d12h00m_3,livecell,"[520, 704]"
255,174,123,132,51,56,16,0.746633697039766,698,374,118,580,256,685,346,178,0.25985401459854013,0.5144508670520231,0.3452958292919495,0.16905444126074498,0.3155080213903743,0.22014925373134328,0.48957367448490063,0.25025578040565977,0.3591946014809086,4.753313914893047,444,66,24,0.05405405405405406,0.36363636363636365,0.09411764705882354,1.2827435189160141,1.4142135623730951,2.23606797749979,0.2916666666666667,0.2916666666666667,17,0.4281396024983274,0.746633697039766,0.5734265734265734,0.4019607843137255,0.17534246575342466,2.514894019993455,0.8662424205030941,1.648651599490361,0.7780306837328919,0.8104059154278672,0.7938883664789083,57.271284253105414,13.92838827718412,0,0,True,True,1.0,1036,3.0,0.5,0.2625424237921834,0.3299888517279822,0.2379421221864952,0.5381818181818182,0.6441450119018555,neural,SKOV3_Phase_E4_1_02d00h00m_4,livecell,"[520, 704]"
226,101,56,170,45,50,15,0.6958521631773095,599,165,23,576,142,572,152,40,0.06993006993006994,0.2631578947368421,0.11049723756906077,0.038397328881469114,0.1393939393939394,0.060209424083769635,0.26509377382232474,0.22342365145597667,-0.019929951893636985,0.8720129289218458,379,49,21,0.055408970976253295,0.42857142857142855,0.09813084112149532,1.8136384539871482,1.4142135623730951,3.0,0.09523809523809523,0.09523809523809523,19,0.23833468585889497,0.6958521631773095,0.3425076452599388,0.2066420664206642,0.06168831168831169,2.564734783530361,0.8093041170773174,1.755430666453044,0.7933073758448428,0.8244817492084354,0.8085942015155647,46.66904755831214,10.816653826391969,0,0,True,True,1.0,952,3.0,0.5,0.20470492308959365,0.10114192495921698,0.06378600823045268,0.2440944881889764,0.5081179141998291,neural,SKOV3_Phase_E4_1_01d04h00m_4,livecell,"[520, 704]"
328,292,223,105,69,68,44,0.7386918183622075,910,778,280,630,498,905,729,407,0.44972375690607735,0.5582990397805213,0.4981640146878826,0.3076923076923077,0.35989717223650386,0.33175355450236965,0.3550461912860543,0.21970923661218017,0.17991547791037824,8.304600147887859,583,321,105,0.18010291595197256,0.32710280373831774,0.23230088495575224,1.6810536219100456,1.4142135623730951,3.0,0.41904761904761906,0.41904761904761906,61,0.5313815338541041,0.7386918183622075,0.7193548387096774,0.5617128463476071,0.2350597609561753,1.9619559250218779,0.8703747243946204,1.0915812006272576,0.8347141145581075,0.836354441161596,0.8355334727847525,29.427877939124322,8.602325267042627,0,0,True,True,1.0,1363,3.0,0.5,0.33058748487383127,0.506206896551724,0.4427020506634499,0.5909822866344605,0.6467223167419434,neural,SKOV3_Phase_F4_1_03d00h00m_3,livecell,"[520, 704]"
222,122,57,165,65,55,11,0.681845594877297,594,173,8,586,165,553,150,24,0.0433996383363472,0.16,0.06827880512091038,0.013468013468013467,0.046242774566473986,0.020860495436766623,1.7682278614237217,0.34171184329470505,1.5183368878149754,11.854159720675016,376,26,3,0.007978723404255319,0.11538461538461539,0.014925373134328358,1.5500938466242948,1.4142135623730951,2.1538825359871203,0.0,0.0,3,0.2259604587674763,0.681845594877297,0.3313953488372093,0.1986062717770035,0.06172839506172839,3.1471976003496693,0.9452492820580206,2.201948318291649,0.7739842949812222,0.7860747292623462,0.7799826617786773,58.52349955359813,10.770329614269007,0,0,True,True,1.0,984,3.0,0.5,0.20755832502618432,0.055846422338568937,0.03333333333333333,0.17204301075268819,0.513498067855835,neural,SKOV3_Phase_E4_1_00d20h00m_2,livecell,"[520, 704]"
61,49,33,28,16,28,4,0.707480176737073,110,22,10,100,12,93,21,11,0.11827956989247312,0.5238095238095238,0.1929824561403509,0.09090909090909091,0.45454545454545453,0.15151515151515152,0.23753014965860647,0.18661504724930933,-0.09571106604299903,0.5674936635134977,59,4,1,0.01694915254237288,0.25,0.031746031746031744,1.0,1.0,1.0,0.0,0.0,1,0.4244881060422438,0.707480176737073,0.6,0.42857142857142855,0.13402061855670103,0.574288873796026,0.42316289506258453,0.15112597873344147,0.7386904761904762,0.7768361581920904,0.7572832553360982,90.19977827023745,10.770329614269007,0,0,True,True,1.0,157,3.0,0.5,0.142680071759969,0.2037037037037037,0.12222222222222222,0.6111111111111112,0.45775628089904785,neural,SKOV3_Phase_F4_1_00d00h00m_3,livecell,"[520, 704]"
473,426,303,170,123,113,89,0.7307495188573797,1331,1127,416,915,711,1327,1111,539,0.40617935192162774,0.48514851485148514,0.4421657095980312,0.3125469571750564,0.3691215616681455,0.338486574450773,0.38193552818571386,0.22028039935153282,0.22038139973549672,7.064844377800403,858,498,213,0.24825174825174826,0.42771084337349397,0.3141592920353982,1.6681879257358612,1.4142135623730951,2.8284271247461903,0.38028169014084506,0.38028169014084506,132,0.4925853263932949,0.7307495188573797,0.6740823136818688,0.5083892617449665,0.2018716577540107,2.006273097343865,0.946551812874878,1.0597212844689872,0.8382466198870443,0.8615238843567286,0.8497258685345612,44.40720662234904,8.602325267042627,0,0,True,True,1.0,2051,3.0,0.5,0.39163483399897814,0.4404819277108434,0.4019349164467898,0.48720682302771856,0.6249802112579346,neural,SKOV3_Phase_E4_1_03d00h00m_1,livecell,"[520, 704]"
294,3132,204,90,2928,286,37,0.73642668200916,800,7526,120,680,7406,797,6508,326,0.4090338770388959,0.05009219422249539,0.0892539356605065,0.15,0.01594472495349455,0.02882536632236368,1.2373514680444835,0.8836477056552179,1.165704443423928,9.994524257613124,507,4458,300,0.591715976331361,0.06729475100942127,0.12084592145015106,1.4947639717855008,1.4142135623730951,2.8284271247461903,0.01,0.01,297,0.08770055057201905,0.73642668200916,0.1190893169877408,0.0633147113594041,0.031927710843373494,2.058438469147667,1.184972647984835,0.8734658211628319,0.8484440253266873,0.8050579557428873,0.8261817892107245,26.40075756488817,8.06225774829855,0,0,True,True,1.0,11401,3.0,0.5,0.6840796489268541,0.2676133260513381,0.33700137551581844,0.22192028985507245,0.643310546875,neural,SKOV3_Phase_E4_2_02d20h00m_3,livecell,"[520, 704]"
286,3071,207,79,2864,311,59,0.7272005061962754,784,7469,149,635,7320,776,6464,333,0.42912371134020616,0.05151608910891089,0.0919889502762431,0.19005102040816327,0.019949123041906547,0.03610808190960863,1.2435830846136309,0.7714712904418625,1.1868697563401924,11.657068939696261,499,4426,296,0.593186372745491,0.06687754179846363,0.1202030456852792,1.5056587116074813,1.4142135623730951,2.8284271247461903,0.016891891891891893,0.016891891891891893,291,0.0896815637668329,0.7272005061962754,0.12332439678284182,0.06571428571428571,0.030070573795642836,2.164355953263768,1.3254572786561147,0.8388986746076534,0.8367047706970051,0.7629628121054132,0.7981341018796532,28.861739379323623,9.848857801796104,0,0,True,True,1.0,11189,3.0,0.5,0.6643026820383966,0.2663101604278075,0.3516949152542373,0.21428571428571427,0.6055035591125488,neural,SKOV3_Phase_E4_2_03d00h00m_3,livecell,"[520, 704]"
277,211,144,133,67,65,38,0.7213253710233614,744,528,153,591,375,729,481,242,0.3319615912208505,0.5031185031185031,0.39999999999999997,0.2056451612903226,0.2897727272727273,0.24056603773584906,0.4072133646900893,0.26028316069128726,0.2363126799354166,3.9037678256313812,470,154,45,0.09574468085106383,0.2922077922077922,0.14423076923076922,1.9319764753908013,2.23606797749979,3.0,0.5333333333333333,0.5333333333333333,21,0.4257002189646067,0.7213253710233614,0.5901639344262295,0.4186046511627907,0.14823529411764705,2.3264117669915634,1.040456901653266,1.2859548653382973,0.7685299968287831,0.7788297172912557,0.7736455779455262,38.47076812334269,12.041594578792296,0,0,True,True,1.0,1187,3.0,0.5,0.2769548916257918,0.39061032863849765,0.3195084485407066,0.5024154589371981,0.5398988723754883,neural,SKOV3_Phase_F4_1_02d08h00m_1,livecell,"[520, 704]"
245,220,139,106,81,61,25,0.7457458202369219,676,549,167,509,382,668,520,223,0.3338323353293413,0.4288461538461538,0.3754208754208754,0.2470414201183432,0.30418943533697634,0.2726530612244898,0.2569151998811071,0.14354579425545624,0.04528128306507747,2.708166020555206,432,279,103,0.23842592592592593,0.36917562724014336,0.289732770745429,1.596087182698325,1.4142135623730951,2.9828427124746177,0.36893203883495146,0.36893203883495146,65,0.4458437376900308,0.7457458202369219,0.5978494623655914,0.4263803680981595,0.20155038759689922,2.4089297060562522,1.0491285612460346,1.3598011448102174,0.8276289158082349,0.788121355865204,0.8073921257701219,46.87216658103186,11.313708498984761,0,0,True,True,1.0,1143,3.0,0.5,0.2588923079892993,0.40155945419103317,0.34219269102990035,0.4858490566037736,0.613926887512207,neural,SKOV3_Phase_E4_2_02d08h00m_3,livecell,"[520, 704]"
297,266,168,129,98,97,42,0.7289996554032253,824,629,165,659,464,807,596,235,0.29120198265179675,0.39429530201342283,0.3349964362081254,0.20024271844660194,0.26232114467408585,0.22711631108052308,0.5425651488309027,0.3301936759285203,0.35927052561529615,5.768928849451775,528,124,50,0.0946969696969697,0.4032258064516129,0.15337423312883433,1.7035877555415941,1.4142135623730951,3.0,0.3,0.3,35,0.43506906610210244,0.7289996554032253,0.5968028419182948,0.4253164556962025,0.16322314049586778,2.556462308485879,1.3484984540262728,1.207963854459606,0.7967293679037452,0.7593006401739341,0.7775648489479352,49.01020301937138,15.297058540778355,0,0,True,True,1.0,1385,3.0,0.5,0.30576736805960536,0.31180017226528856,0.2615606936416185,0.3859275053304904,0.541517972946167,neural,SKOV3_Phase_E4_1_02d00h00m_1,livecell,"[520, 704]"
238,180,117,121,63,52,19,0.7191230297828384,655,385,109,546,276,640,360,162,0.253125,0.45,0.324,0.166412213740458,0.2831168831168831,0.20961538461538462,0.36260781640673406,0.19274773822635657,0.18907936100124892,5.342409215254097,418,132,40,0.09569377990430622,0.30303030303030304,0.14545454545454545,1.8481448993336769,2.0,2.83700576850888,0.475,0.475,21,0.4025712654765172,0.7191230297828384,0.5598086124401914,0.38870431893687707,0.14520547945205478,3.1269335213801286,1.1311227076955315,1.9958108136845973,0.7936230282943595,0.7558688995577061,0.7742860150192192,39.92492955535426,11.180339887498949,0,0,True,True,1.0,1027,3.0,0.5,0.24830065295100212,0.31934731934731936,0.2424778761061947,0.46757679180887374,0.6201658248901367,neural,SKOV3_Phase_E4_2_02d04h00m_3,livecell,"[520, 704]"
160,65,33,127,32,22,13,0.7172345755583088,419,51,1,418,50,376,44,4,0.010638297872340425,0.09090909090909091,0.019047619047619046,0.002386634844868735,0.0196078431372549,0.00425531914893617,0.02324511948849821,0.02324511948849821,0.02324511948849821,0.02324511948849821,263,5,1,0.0038022813688212928,0.2,0.007462686567164179,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1,0.21038880883043726,0.7172345755583088,0.29333333333333333,0.171875,0.07655502392344497,1.215868861221101,0.38845753237987224,0.8274113288412288,0.8275915261209379,0.8373348760968085,0.832434691479671,125.41929676090518,9.848857801796104,0,0,True,True,1.0,628,3.0,0.5,0.1722150221467018,0.01769911504424779,0.00946372239747634,0.13636363636363635,0.49417757987976074,neural,SKOV3_Phase_F4_1_00d08h00m_4,livecell,"[520, 704]"
240,131,103,137,28,43,23,0.6911196602748405,655,261,70,585,191,637,240,135,0.2119309262166405,0.5625,0.30786773090079816,0.10687022900763359,0.2681992337164751,0.15283842794759825,0.5000971716502729,0.3178692399725892,0.3960840076129368,2.6215445837176374,416,42,11,0.026442307692307692,0.2619047619047619,0.048034934497816595,1.8896222230894857,2.0,2.914213562373095,0.36363636363636365,0.36363636363636365,7,0.3837483827941163,0.6911196602748405,0.555256064690027,0.3843283582089552,0.11411411411411411,2.878286738419096,0.8908575398728971,1.9874291985461991,0.7200777039729289,0.770995173523328,0.7446670685300312,39.6232255123179,12.0,0,0,True,True,1.0,948,3.0,0.5,0.23714377358555794,0.28535031847133757,0.19410745233968804,0.5384615384615384,0.6374802589416504,neural,SKOV3_Phase_E4_1_01d16h00m_4,livecell,"[520, 704]"
223,121,59,164,62,39,17,0.7159516918618061,597,213,27,570,186,569,189,45,0.07908611599297012,0.23809523809523808,0.1187335092348285,0.04522613065326633,0.1267605633802817,0.06666666666666667,0.43459624103126987,0.20588573883299874,0.32579395997373656,3.0265995640323426,377,48,13,0.034482758620689655,0.2708333333333333,0.06117647058823529,1.6576751135757348,1.4142135623730951,2.8284271247461903,0.07692307692307693,0.07692307692307693,12,0.2455880803479451,0.7159516918618061,0.3430232558139535,0.20701754385964913,0.09206349206349207,3.2620912780808373,0.9048824408038059,2.3572088372770317,0.7977119084763391,0.7934765229440921,0.795588578888626,45.17742799230607,12.529964086141668,0,0,True,True,1.0,994,3.0,0.5,0.2126953057013452,0.11041009463722397,0.0707070707070707,0.2517985611510791,0.5137970447540283,neural,SKOV3_Phase_F4_1_01d20h00m_4,livecell,"[520, 704]"
