n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
155,163,117,38,46,7,13,0.7486323955466347,127,172,60,67,112,121,168,70,0.5785123966942148,0.4166666666666667,0.4844290657439447,0.47244094488188976,0.3488372093023256,0.4013377926421405,0.2038284911585325,0.13306295908390786,-0.08731507730656837,0.7431769755570398,20,51,9,0.45,0.17647058823529413,0.25352112676056343,1.2491822985688095,1.0,2.497056274847714,0.6666666666666666,0.6666666666666666,3,0.5508804420060142,0.7486323955466347,0.7358490566037735,0.582089552238806,0.25691699604743085,0.7330169870714494,0.5195084467021348,0.21350854036931452,0.9300656455142232,0.8941563013377142,0.9117575402811114,42.04759208325728,8.246211251235321,0,0,True,True,1.0,266,3.0,0.5,0.22134760208427906,0.5464480874316939,0.6756756756756757,0.45871559633027525,0.5214605331420898,cellpose_sam,SHSY5Y_Phase_A10_1_00d04h00m_1,livecell,"[520, 704]"
155,179,134,21,45,4,10,0.7429807177670964,138,206,89,49,117,133,203,94,0.706766917293233,0.4630541871921182,0.5595238095238095,0.644927536231884,0.4320388349514563,0.5174418604651162,0.3177267650192995,0.2058123961015615,-0.07732495546141607,2.777516593342152,25,62,18,0.72,0.2903225806451613,0.4137931034482759,1.658352197568351,1.4142135623730951,2.8284271247461903,0.4444444444444444,0.4444444444444444,10,0.596164168747251,0.7429807177670964,0.8023952095808383,0.67,0.28957528957528955,0.7031003179686751,0.5032708565907872,0.19982946137788793,0.9403694896652643,0.8818698673404928,0.9101806674451424,47.4236228055175,9.899494936611665,0,0,True,True,1.0,242,3.0,0.5,0.22289389837533236,0.5252525252525252,0.6582278481012658,0.4369747899159664,0.4976363182067871,cellpose_sam,SHSY5Y_Phase_A10_1_00d04h00m_2,livecell,"[520, 704]"
509,882,401,108,481,46,74,0.7256782183347028,790,1787,377,413,1410,736,1728,415,0.563858695652174,0.24016203703703703,0.3368506493506493,0.4772151898734177,0.21096810296586457,0.2925882809468374,0.3462505394085194,0.19635542018733224,0.10237449950000371,6.414212791279918,162,678,91,0.5617283950617284,0.13421828908554573,0.21666666666666667,1.498482658980267,1.4142135623730951,2.8284271247461903,0.4065934065934066,0.4065934065934066,54,0.4183996629075713,0.7256782183347028,0.5765636232925953,0.40505050505050505,0.16013344453711426,3.088717363241274,2.381921899204879,0.7067954640363947,0.9671195856166954,0.8165620817326913,0.8854866836066864,26.92582403567252,9.0,0,0,True,True,1.0,2466,3.0,0.5,0.4886128716170788,0.3282904689863843,0.5331695331695332,0.2371584699453552,0.30152130126953125,cellpose_sam,SHSY5Y_Phase_A10_2_03d00h00m_3,livecell,"[520, 704]"
562,724,414,148,310,29,41,0.7237466693472647,786,1271,399,387,872,743,1231,431,0.5800807537012113,0.35012185215272135,0.43667679837892603,0.5076335877862596,0.3139260424862313,0.38794360719494414,0.4043877259873977,0.22928153896878212,0.17837502247078887,7.356016689825054,151,310,68,0.4503311258278146,0.21935483870967742,0.29501084598698485,1.5581189237033097,1.4142135623730951,2.8284271247461903,0.5735294117647058,0.5735294117647058,29,0.4659893018814426,0.7237466693472647,0.6438569206842923,0.47477064220183485,0.1690909090909091,3.3106512796054384,2.2023677564330546,1.108283523172384,0.9184740809106291,0.8191623729425209,0.8659802295659441,53.2634959423431,9.219544457292887,0,0,True,True,1.0,1746,3.0,0.5,0.4662885181605816,0.4159378036929057,0.5245098039215687,0.3446054750402576,0.3173823356628418,cellpose_sam,SHSY5Y_Phase_A10_2_03d12h00m_1,livecell,"[520, 704]"
460,926,361,99,565,54,66,0.7199929444118711,639,1553,322,317,1231,602,1517,358,0.5946843853820598,0.23599208965062624,0.3378952336007551,0.5039123630672926,0.20734063103670317,0.29379562043795615,0.34806149468325454,0.20513786547033,0.0988657892055381,3.5157595767036094,117,515,58,0.49572649572649574,0.11262135922330097,0.18354430379746836,1.3474671885965814,1.4142135623730951,2.23606797749979,0.5,0.5,29,0.37506125964312476,0.7199929444118711,0.5209235209235209,0.3521951219512195,0.1295843520782396,2.890917431552664,2.170417216576439,0.7205002149762247,0.96416619051506,0.812472767916343,0.88184351673877,34.0,8.602325267042627,0,0,True,True,1.0,2241,3.0,0.5,0.45740081276744604,0.36465116279069765,0.599388379204893,0.2620320855614973,0.3075680732727051,cellpose_sam,SHSY5Y_Phase_A10_2_02d16h00m_2,livecell,"[520, 704]"
330,486,278,52,208,14,30,0.7481594780667151,415,839,226,189,613,389,801,264,0.6786632390745502,0.3295880149812734,0.44369747899159667,0.5445783132530121,0.2693682955899881,0.3604465709728868,0.3883458401433322,0.21408099148729648,0.1386877635811402,4.861043150216494,55,260,33,0.6,0.12692307692307692,0.2095238095238095,1.4803798139047262,1.0,2.8284271247461903,0.6666666666666666,0.6666666666666666,11,0.5097753306434971,0.7481594780667151,0.6813725490196079,0.516728624535316,0.2344931921331316,2.1627618457691047,1.5254933279355856,0.6372685178335191,0.9622579370306943,0.8117999906274895,0.8806487906445127,36.49657518178932,10.63014581273465,0,0,True,True,1.0,1073,3.0,0.5,0.3409330933354795,0.38036809815950917,0.6078431372549019,0.2767857142857143,0.27214860916137695,cellpose_sam,SHSY5Y_Phase_A10_2_02d08h00m_3,livecell,"[520, 704]"
186,376,150,36,226,10,43,0.7114022118792358,221,625,97,124,528,201,597,109,0.5422885572139303,0.18257956448911222,0.2731829573934837,0.43891402714932126,0.1552,0.2293144208037825,0.48492589678043313,0.2994087911518649,0.34272370780992567,2.781887780626863,35,225,13,0.37142857142857144,0.057777777777777775,0.1,1.630268100518303,1.4142135623730951,2.897056274847714,0.38461538461538464,0.38461538461538464,8,0.37975207039816855,0.7114022118792358,0.5338078291814946,0.3640776699029126,0.12625250501002003,1.5632189304446713,1.1837603672227837,0.37945856322188765,0.9865785777454091,0.7283170223006578,0.8380008345579198,47.634021455258214,17.029386365926403,0,0,True,True,1.0,922,3.0,0.5,0.30486165499314666,0.24827586206896549,0.4954128440366973,0.1656441717791411,0.48978328704833984,cellpose_sam,SHSY5Y_Phase_A10_1_01d04h00m_3,livecell,"[520, 704]"
126,251,99,27,152,5,18,0.7174434578976361,133,438,66,67,372,120,419,73,0.6083333333333333,0.17422434367541767,0.27087198515769945,0.49624060150375937,0.1506849315068493,0.23117338003502624,0.3850313898848561,0.19995140829496422,0.14195292790263137,3.5227951104609136,28,166,16,0.5714285714285714,0.0963855421686747,0.16494845360824745,1.1919417382415922,1.0,2.2071067811865475,0.375,0.375,10,0.3768005428746205,0.7174434578976361,0.5251989389920424,0.35611510791366907,0.1253731343283582,1.3370337736663664,1.0423406985256087,0.2946930751407577,0.9623671155209071,0.7406710423647129,0.8370892352469128,84.11896337925236,16.278820596099706,0,0,True,True,1.0,628,3.0,0.5,0.2505349889397621,0.3115942028985507,0.6056338028169014,0.2097560975609756,0.5233643054962158,cellpose_sam,SHSY5Y_Phase_A10_2_01d20h00m_4,livecell,"[520, 704]"
459,4458,352,107,4106,83,44,0.7253491090523894,716,7134,344,372,6790,678,6815,399,0.588495575221239,0.05854732208363903,0.10649939943947685,0.48044692737430167,0.048219792542753014,0.08764331210191083,0.5227070913568067,0.2356950406056306,0.2785794892700001,10.706521118405632,164,3626,99,0.6036585365853658,0.02730281301709873,0.05224274406332454,1.278745410526045,1.4142135623730951,2.23606797749979,0.25252525252525254,0.25252525252525254,74,0.10385311628490586,0.7253491090523894,0.14317673378076062,0.07710843373493977,0.03406940063091483,3.2271628055025277,2.6436735716396895,0.5834892338628382,0.9665996086752832,0.8207687373871689,0.8877350235267324,35.510561809129406,9.219544457292887,0,0,True,True,1.0,11449,3.0,0.5,0.9779204027727246,0.27704485488126646,0.5412371134020618,0.18617021276595744,0.5507473945617676,cellpose_sam,SHSY5Y_Phase_A10_2_03d12h00m_4,livecell,"[520, 704]"
115,174,89,26,85,4,11,0.7212580800305303,94,260,50,44,210,91,247,59,0.6483516483516484,0.2388663967611336,0.34911242603550297,0.5319148936170213,0.19230769230769232,0.2824858757062147,0.31847721059742395,0.1945387710170539,0.11048793745092178,1.9487232492746578,10,74,5,0.5,0.06756756756756757,0.11904761904761905,1.647213595499958,2.0,2.188854381999832,0.6,0.6,2,0.44423508043402904,0.7212580800305303,0.615916955017301,0.445,0.18930041152263374,1.0996515542244039,0.8940278388278111,0.2056237153965927,0.9755881832655228,0.7441887905604719,0.8443208639714181,98.2700361249552,36.069377593742864,0,0,True,True,1.0,367,3.0,0.5,0.23001529183238745,0.3434343434343435,0.6538461538461539,0.2328767123287671,0.5066008567810059,cellpose_sam,SHSY5Y_Phase_A10_2_01d08h00m_4,livecell,"[520, 704]"
355,768,284,71,484,18,45,0.7224564703533238,436,1209,216,220,993,409,1171,252,0.6161369193154034,0.215200683176772,0.3189873417721519,0.4954128440366973,0.17866004962779156,0.2626139817629179,0.37554108656038493,0.21162103378099165,0.07926598792974715,4.474703303211263,67,349,39,0.582089552238806,0.11174785100286533,0.1875,1.6269606593774835,1.4142135623730951,2.8284271247461903,0.46153846153846156,0.46153846153846156,21,0.36540986211993587,0.7224564703533238,0.5057880676758683,0.33849821215733017,0.12977867203219315,2.6293892703386255,1.9807580601073582,0.6486312102312671,0.9614027551928328,0.7777146567115728,0.8598580045237947,46.010868281309364,11.180339887498949,0,0,True,True,1.0,1789,3.0,0.5,0.4465350490063429,0.337378640776699,0.5815899581589958,0.2376068376068376,0.5670483112335205,cellpose_sam,SHSY5Y_Phase_A10_1_02d00h00m_4,livecell,"[520, 704]"
159,173,145,14,28,6,11,0.8086626438189451,127,163,107,20,56,127,162,108,0.8503937007874016,0.6666666666666666,0.7474048442906573,0.84251968503937,0.656441717791411,0.7379310344827585,0.22696347396255956,0.14102426027274437,0.07964071383176297,2.0757137685121805,33,53,27,0.8181818181818182,0.5094339622641509,0.627906976744186,1.3058511262586634,1.4142135623730951,2.23606797749979,0.8518518518518519,0.8518518518518519,4,0.7063619479141389,0.8086626438189451,0.8734939759036144,0.7754010695187166,0.5370370370370371,0.20589367727364083,0.1306500270974844,0.07524365017615642,0.9891638363254084,0.9699708454810496,0.9794733272294952,20.248456731316587,2.23606797749979,0,0,True,True,1.0,122,3.0,0.5,0.20806462038308382,0.6708860759493671,0.7162162162162162,0.6309523809523809,0.4635155200958252,cellpose_sam,SHSY5Y_Phase_A10_1_00d00h00m_1,livecell,"[520, 704]"
673,1478,485,188,993,68,194,0.7135907746923841,1050,3274,374,676,2900,994,3234,415,0.41750503018108653,0.12832405689548546,0.19631031220435194,0.35619047619047617,0.11423335369578497,0.17298797409805736,0.3778130187495352,0.19050403853514591,0.14300350848050306,4.718841758194538,224,1366,107,0.47767857142857145,0.07833089311859444,0.13459119496855346,1.2926835980730549,1.4142135623730951,2.8284271247461903,0.2897196261682243,0.2897196261682243,76,0.32179593279944796,0.7135907746923841,0.4509530450953045,0.29111644657863145,0.11277806518365235,4.386186052805338,3.5568827185329965,0.8293033342723419,0.9728312568153871,0.7443023756971019,0.8433596569192161,29.154759474226502,10.0,0,0,True,True,1.0,4833,3.0,0.5,0.6318241572007537,0.21182943603851445,0.4301675977653631,0.14051094890510948,0.31755566596984863,cellpose_sam,SHSY5Y_Phase_A10_1_03d04h00m_4,livecell,"[520, 704]"
533,890,427,106,463,40,91,0.7325999741674217,818,1841,417,401,1424,773,1774,451,0.5834411384217335,0.25422773393461107,0.35414212799371814,0.5097799511002445,0.2265073329712113,0.313651748777736,0.4104286509738235,0.22097433059419658,0.17610673538247892,7.190017945851839,154,637,90,0.5844155844155844,0.141287284144427,0.2275600505689001,1.4425762624397584,1.4142135623730951,2.8284271247461903,0.4777777777777778,0.4777777777777778,47,0.4396629500625286,0.7325999741674217,0.6001405481377372,0.428714859437751,0.17023026315789475,3.191948495591554,2.5142097420001925,0.6777387535913614,0.9745099029911075,0.8000646159601421,0.8787130469412027,30.675723300355934,10.816653826391969,0,0,True,True,1.0,2441,3.0,0.5,0.5091306120157242,0.34513274336283184,0.5558194774346793,0.25026737967914436,0.2867908477783203,cellpose_sam,SHSY5Y_Phase_A10_2_03d04h00m_3,livecell,"[520, 704]"
172,180,121,51,59,5,13,0.7327057873901575,186,239,93,93,146,172,228,100,0.5813953488372093,0.43859649122807015,0.5,0.5,0.3891213389121339,0.4376470588235294,0.29165896915448236,0.15452049266074117,-0.011934747723698309,2.1836008691813857,20,59,7,0.35,0.11864406779661017,0.17721518987341772,1.9592538060169808,2.0,2.6507193805722697,0.5714285714285714,0.5714285714285714,3,0.5037352288307333,0.7327057873901575,0.6875,0.5238095238095238,0.18120805369127516,1.269660421029626,0.7821156259488529,0.4875447950807732,0.8917415730337078,0.861202297907263,0.8762059123134667,57.8013840664737,10.63014581273465,0,0,True,True,1.0,352,3.0,0.5,0.21390873519703746,0.5228215767634855,0.6428571428571429,0.4405594405594406,0.23331952095031738,cellpose_sam,SHSY5Y_Phase_A10_2_02d00h00m_4,livecell,"[520, 704]"
278,600,212,66,388,14,36,0.6802477499661636,363,618,93,270,525,326,607,118,0.3619631901840491,0.19439868204283361,0.2529474812433012,0.256198347107438,0.15048543689320387,0.18960244648318042,1.207639735087216,0.44095617492553507,1.1521645872205426,13.15323486385795,62,159,19,0.3064516129032258,0.11949685534591195,0.17194570135746606,1.71654060940687,2.0,3.0,0.42105263157894735,0.42105263157894735,11,0.3285023302797874,0.6802477499661636,0.48291571753986334,0.3183183183183183,0.07073170731707316,2.270547544676329,1.3340014679167376,0.9365460767595916,0.9464397143451432,0.7773739887990043,0.8536161588184692,43.04648650006177,12.206555615733702,0,0,True,True,1.0,1260,3.0,0.5,0.3727360460907221,0.2328767123287671,0.30357142857142855,0.18888888888888888,0.3128681182861328,cellpose_sam,SHSY5Y_Phase_A10_1_01d16h00m_3,livecell,"[520, 704]"
143,261,111,32,150,5,14,0.7122330901447596,133,442,58,75,384,125,424,69,0.552,0.16273584905660377,0.25136612021857924,0.43609022556390975,0.13122171945701358,0.20173913043478262,0.2741705392939244,0.1543969524034195,0.015389533971003504,1.4048479124717728,19,149,10,0.5263157894736842,0.06711409395973154,0.11904761904761904,1.1892922226992169,1.2071067811865475,1.8662334906927764,0.4,0.4,6,0.39137560894093226,0.7122330901447596,0.5495049504950495,0.378839590443686,0.10989010989010989,1.5051174345888225,1.2542943689707946,0.2508230656180278,0.9696398519017166,0.7198342610806512,0.8262689329709886,93.30058949438637,17.46424919657298,0,0,True,True,1.0,647,3.0,0.5,0.2634161380119622,0.24262295081967208,0.5138888888888888,0.15879828326180256,0.5237789154052734,cellpose_sam,SHSY5Y_Phase_A10_2_01d04h00m_3,livecell,"[520, 704]"
491,670,377,114,293,28,27,0.7192617654441572,721,926,312,409,614,684,895,357,0.5219298245614035,0.39888268156424583,0.45218492716909436,0.43273231622746183,0.3369330453563715,0.3788706739526411,0.614748102283989,0.2943538077663759,0.37698387981428855,11.178132521123993,138,239,55,0.39855072463768115,0.2301255230125523,0.2917771883289125,1.4910511800331983,1.4142135623730951,2.8284271247461903,0.5818181818181818,0.5818181818181818,23,0.46711746007312194,0.7192617654441572,0.6494401378122309,0.48086734693877553,0.161,2.8467073099201436,1.7601712969156345,1.0865360130045092,0.9559866114961917,0.8506050200310686,0.9002222711877778,28.178005607210743,8.246211251235321,0,0,True,True,1.0,1453,3.0,0.5,0.4739232072606683,0.41092636579572445,0.45646437994722955,0.37365010799136067,0.5818090438842773,cellpose_sam,SHSY5Y_Phase_A10_2_02d20h00m_2,livecell,"[520, 704]"
591,1032,496,95,536,26,71,0.7256088635575239,863,2253,457,406,1796,807,2190,512,0.6344485749690211,0.23378995433789954,0.34167500834167497,0.52954808806489,0.20284065690190856,0.29332477535301665,0.47989364074379315,0.26224301268020866,0.29497271448086226,6.1781325211239935,188,910,95,0.5053191489361702,0.1043956043956044,0.17304189435336978,1.512398155461208,1.4142135623730951,2.8284271247461903,0.6210526315789474,0.6210526315789474,36,0.44350215197108056,0.7256088635575239,0.6112138016019717,0.4401064773735581,0.16846652267818574,4.116059030821344,3.2658584641938155,0.8502005666275281,0.9656964656964657,0.7526820582646297,0.8459863683395878,30.0,11.0,0,0,True,True,1.0,2869,3.0,0.5,0.5483451629988849,0.3099099099099099,0.589041095890411,0.21026894865525672,0.3074629306793213,cellpose_sam,SHSY5Y_Phase_A10_1_03d00h00m_2,livecell,"[520, 704]"
490,686,393,97,293,32,37,0.7483022614014628,753,1145,350,403,795,694,1103,394,0.5677233429394812,0.357207615593835,0.43850862548692265,0.4648074369189907,0.3056768558951965,0.36880927291886195,0.6802967603780288,0.31208441036225265,0.5816429215132292,10.745560491253688,138,250,52,0.37681159420289856,0.208,0.26804123711340205,1.5168162748142322,1.4142135623730951,2.23606797749979,0.5961538461538461,0.5961538461538461,21,0.5001407971611818,0.7483022614014628,0.6683673469387755,0.5019157088122606,0.23141361256544501,2.959763363070811,2.060149758177862,0.8996136048929492,0.9647375850121904,0.8223249795436813,0.8878567886707773,31.622776601683793,8.94427190999916,0,0,True,True,1.0,1609,3.0,0.5,0.4594037141650915,0.43880926130099224,0.5543175487465181,0.36313868613138683,0.26621270179748535,cellpose_sam,SHSY5Y_Phase_A10_1_02d08h00m_1,livecell,"[520, 704]"
392,617,335,57,282,13,50,0.7352368845599777,564,1052,275,289,777,516,1004,305,0.5910852713178295,0.30378486055776893,0.4013157894736842,0.4875886524822695,0.26140684410646386,0.34034653465346537,0.5563485460433363,0.27266356390795543,0.43340789627054305,9.04002982299826,109,236,39,0.3577981651376147,0.1652542372881356,0.2260869565217391,1.513607165223827,1.4142135623730951,2.295303892224431,0.5128205128205128,0.5128205128205128,19,0.48821477963843907,0.7352368845599777,0.66402378592666,0.4970326409495549,0.20405727923627684,2.775725342672333,2.0919308343782643,0.6837945082940688,0.9871504374014054,0.7987581035694759,0.8830176834115733,40.19950248448356,10.295630140987,0,0,True,True,1.0,1424,3.0,0.5,0.46761726401746273,0.40253164556962023,0.5955056179775281,0.30401529636711283,0.5633068084716797,cellpose_sam,SHSY5Y_Phase_A10_1_02d04h00m_3,livecell,"[520, 704]"
317,511,260,57,251,9,26,0.7354699748833591,402,821,227,175,594,366,779,257,0.7021857923497268,0.3299101412066752,0.4489082969432314,0.5646766169154229,0.27649208282582216,0.3712183156173344,0.45187456326818964,0.19935420695898837,0.22678934653190472,7.361733390305378,54,255,31,0.5740740740740741,0.12156862745098039,0.20064724919093851,1.467549947951087,1.4142135623730951,2.618033988749895,0.6129032258064516,0.6129032258064516,12,0.4618893562069405,0.7354699748833591,0.6280193236714976,0.45774647887323944,0.18624641833810887,2.2072456616201293,1.57936227901394,0.6278833826061891,0.9649099532353819,0.7871535070510305,0.867014547011345,45.39823785126467,12.649110640673518,0,0,True,True,1.0,1089,3.0,0.5,0.3946152520366013,0.40579710144927533,0.6885245901639344,0.2876712328767123,0.5672154426574707,cellpose_sam,SHSY5Y_Phase_A10_2_02d08h00m_1,livecell,"[520, 704]"
267,370,199,68,171,13,30,0.7109048564371632,331,506,163,168,343,295,473,169,0.5728813559322034,0.3572938689217759,0.4401041666666667,0.49244712990936557,0.3221343873517787,0.38948626045400236,0.47726632074895586,0.2384874502356897,0.2986440500712229,3.807370474256232,36,112,17,0.4722222222222222,0.15178571428571427,0.22972972972972971,1.3879149088160025,1.0,2.23606797749979,0.8235294117647058,0.8235294117647058,3,0.44417603275037826,0.7109048564371632,0.6248037676609105,0.454337899543379,0.1375,2.001357519748719,1.3756863354845261,0.6256711842641925,0.9366825208085613,0.8220794741559606,0.8756471613123694,49.36598018878993,12.165525060596439,0,0,True,True,1.0,753,3.0,0.5,0.3395124729722738,0.4405940594059406,0.5816993464052288,0.3545816733067729,0.553436279296875,cellpose_sam,SHSY5Y_Phase_A10_2_02d00h00m_1,livecell,"[520, 704]"
